date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:05:52	92986/92986	---M-Z	200	added ('OK')	text/html	etag:%2216b3a-5ed1e49236aac-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/scholarships-bursaries/vc-business-excellence-europe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/scholarships-bursaries/vc-business-excellence-europe/index.html	(from https://www.ncl.ac.uk/study/)
21:05:52	131666/131666	---M--	200	added ('OK')	image/jpeg	etag:%2220252-5ecf44f03da76%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/maenad%20grid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/maenad%20grid.jpg	(from https://www.ncl.ac.uk/press/)
21:05:52	97575/97575	---M-Z	200	added ('OK')	text/html	etag:%2217d27-5ed1e4912d0a6-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/scholarships-bursaries/cowrie-foundation-scholarship/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/scholarships-bursaries/cowrie-foundation-scholarship/index.html	(from https://www.ncl.ac.uk/study/)
21:05:52	92483/92483	---M-Z	200	added ('OK')	text/html	etag:%2216943-5ed1e490a4cf2-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/scholarships-bursaries/edward-long-scholarship/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/scholarships-bursaries/edward-long-scholarship/index.html	(from https://www.ncl.ac.uk/study/)
21:05:52	100554/100554	---M-Z	200	added ('OK')	text/html	etag:%22188ca-5ed1e424c27a1-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/tuition-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/tuition-fees/index.html	(from https://www.ncl.ac.uk/study/)
21:05:53	128040/128040	---M--	200	added ('OK')	image/jpeg	etag:%221f428-5ad126fe79be8%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/pressreleaseslegacy/Liver---Grid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/pressreleaseslegacy/Liver---Grid.jpg	(from https://www.ncl.ac.uk/press/)
21:05:53	155610/155610	---M--	200	added ('OK')	image/jpeg	etag:%2225fda-5ecadf2d7f507%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/gold%20jewellery%20in%20open%20safe%20grid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/gold%20jewellery%20in%20open%20safe%20grid.jpg	(from https://www.ncl.ac.uk/press/)
21:05:53	91949/91949	---M-Z	200	added ('OK')	text/html	etag:%221672d-5ed1e48ea12e5-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/tuition-fees/different-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/tuition-fees/different-fees/index.html	(from https://www.ncl.ac.uk/study/)
21:05:53	124112/124112	---M--	200	added ('OK')	image/jpeg	etag:%221e4d0-5eca357cdd565%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/Pong%20Grid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/Pong%20Grid.jpg	(from https://www.ncl.ac.uk/press/)
21:05:53	111988/111988	---M-Z	200	added ('OK')	text/html	etag:%221b574-5ed1e48de3f89-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/tuition-fees/additional-costs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/tuition-fees/additional-costs/index.html	(from https://www.ncl.ac.uk/study/)
21:05:53	113396/113396	---M--	200	added ('OK')	image/jpeg	etag:%221baf4-5dc89a6af61a1%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/april2022/Coronavirus-COVID-19.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/april2022/Coronavirus-COVID-19.jpg	(from https://www.ncl.ac.uk/press/)
21:05:53	97273/97273	---M-Z	200	added ('OK')	text/html	etag:%2217bf9-5ed1e48cabf51-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/student-loans/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/student-loans/index.html	(from https://www.ncl.ac.uk/study/)
21:05:54	107289/107289	---M--	200	added ('OK')	image/jpeg	etag:%221a319-556388cebb4ce%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/homepage/hp-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/homepage/hp-01.jpg	(from https://www.ncl.ac.uk/press/)
21:05:54	95177/95177	---M-Z	200	added ('OK')	text/html	etag:%22173c9-5ed1e48c1031d-gzip%22	https://www.ncl.ac.uk/undergraduate/fees-funding/international-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/fees-funding/international-students/index.html	(from https://www.ncl.ac.uk/study/)
21:05:56	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/discover/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/discover/index.html	(from https://www.ncl.ac.uk/study/)
21:05:56	95614/95614	---M-Z	200	added ('OK')	text/html	etag:%221757e-5ed1ed3797726-gzip%22	https://www.ncl.ac.uk/postgraduate/why-newcastle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/why-newcastle/index.html	(from https://www.ncl.ac.uk/study/)
21:05:56	95500/95500	---M-Z	200	added ('OK')	text/html	etag:%221750c-5ed3336537835-gzip%22	https://www.ncl.ac.uk/postgraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/index.html	(from https://www.ncl.ac.uk/study/)
21:05:56	154382/154382	---M--	200	added ('OK')	image/jpeg	etag:%2225b0e-556388cf24098%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/homepage/hp-02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/homepage/hp-02.jpg	(from https://www.ncl.ac.uk/press/)
21:05:56	95276/95276	---M-Z	200	added ('OK')	text/html	etag:%221742c-5ed1ed367df37-gzip%22	https://www.ncl.ac.uk/postgraduate/flexible-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/flexible-study/index.html	(from https://www.ncl.ac.uk/study/)
21:05:56	117391/117391	---M-Z	200	added ('OK')	text/html	etag:%221ca8f-5ed1ed33e2f46-gzip%22	https://www.ncl.ac.uk/postgraduate/qualifications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/qualifications/index.html	(from https://www.ncl.ac.uk/study/)
21:05:57	97828/97828	---M-Z	200	added ('OK')	text/html	etag:%2217e24-5ed1ed35656e8-gzip%22	https://www.ncl.ac.uk/postgraduate/postgraduate-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/postgraduate-research/index.html	(from https://www.ncl.ac.uk/study/)
21:05:58	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/data/mobile/rss/pressoffice/pressnews/index.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/data/mobile/rss/pressoffice/pressnews/index.f1.delayed	(from https://www.ncl.ac.uk/press/)
21:05:58	94583/94583	---M-Z	200	added ('OK')	text/html	etag:%2217177-5ed1ed24d6646-gzip%22	https://www.ncl.ac.uk/postgraduate/fees-funding/search-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/fees-funding/search-funding/index.html	(from https://www.ncl.ac.uk/study/)
21:05:58	92856/92856	---M-Z	200	added ('OK')	text/html	etag:%2216ab8-5ed1ed22be418-gzip%22	https://www.ncl.ac.uk/postgraduate/fees-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/fees-funding/index.html	(from https://www.ncl.ac.uk/study/)
21:05:58	248124/248124	---M--	200	added ('OK')	image/jpeg	etag:%223c93c-556388cf7da32%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/homepage/hp-03.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/homepage/hp-03.jpg	(from https://www.ncl.ac.uk/press/)
21:05:58	105019/105019	---M-Z	200	added ('OK')	text/html	etag:%2219a3b-5ed1ed2558c39-gzip%22	https://www.ncl.ac.uk/postgraduate/fees-funding/funding-your-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/fees-funding/funding-your-study/index.html	(from https://www.ncl.ac.uk/study/)
21:05:58	7966/7966	---M--	200	added ('OK')	application/rss+xml	etag:%221f1e-5ed3ad6614899%22	https://www.ncl.ac.uk/data/mobile/rss/pressoffice/pressnews/index.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/data/mobile/rss/pressoffice/pressnews/index.xml	(from https://www.ncl.ac.uk/press/)
21:05:58	97177/97177	---M-Z	200	added ('OK')	text/html	etag:%2217b99-5ed1e950fa565-gzip%22	https://www.ncl.ac.uk/postgraduate/fees-funding/tuition-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/fees-funding/tuition-fees/index.html	(from https://www.ncl.ac.uk/study/)
21:05:59	97235/97235	---M-Z	200	added ('OK')	text/html	etag:%2217bd3-5ed1ed2c1e6ac-gzip%22	https://www.ncl.ac.uk/postgraduate/applications-offers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/applications-offers/index.html	(from https://www.ncl.ac.uk/study/)
21:05:59	27130/27130	---M--	200	added ('OK')	application/javascript	etag:%2269fa-5173639908a40%22	https://www.ncl.ac.uk/gomobileassets/js/vendor/slick.1.3.7.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/js/vendor/slick.1.3.7.min.js	(from https://www.ncl.ac.uk/press/)
21:05:59	114549/114549	---M-Z	200	added ('OK')	text/html	etag:%221bf75-5ed1ed31229ac-gzip%22	https://www.ncl.ac.uk/postgraduate/applications-offers/application-help/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/applications-offers/application-help/index.html	(from https://www.ncl.ac.uk/study/)
21:05:59	1460/1460	---M--	200	added ('OK')	application/javascript	etag:%225b4-56aab8c28f6c0%22	https://www.ncl.ac.uk/gomobileassets/js/vendor/jquery.visible.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/js/vendor/jquery.visible.min.js	(from https://www.ncl.ac.uk/press/)
21:06:01	93547/93547	---M-Z	200	added ('OK')	text/html	etag:%2216d6b-5ed1ed2f8c5a2-gzip%22	https://www.ncl.ac.uk/postgraduate/applications-offers/advice-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/applications-offers/advice-resources/index.html	(from https://www.ncl.ac.uk/study/)
21:06:02	87574/87574	---M-Z	200	added ('OK')	text/html	etag:%2215616-5ed1ed20b82fb-gzip%22	https://www.ncl.ac.uk/postgraduate/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/news/index.html	(from https://www.ncl.ac.uk/study/)
21:06:02	112342/112342	---M-Z	200	added ('OK')	text/html	etag:%221b6d6-5ed1ed2cb3968-gzip%22	https://www.ncl.ac.uk/postgraduate/applications-offers/offer-guide/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/applications-offers/offer-guide/index.html	(from https://www.ncl.ac.uk/study/)
21:06:03	46029/46029	---M-Z	200	added ('OK')	text/html	etag:%22b3cd-5ed1f3db6ab13-gzip%22	https://www.ncl.ac.uk/doctoral-college/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/doctoral-college/index.html	(from https://www.ncl.ac.uk/study/)
21:06:03	6778/6778	---MCZ	200	added ('OK')	application/javascript	etag:W/%224b29304659f215cf01856142e35f26f4%22	http://cdn.embed.ly/jquery.embedly-3.1.1.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/cdn.embed.ly/jquery.embedly-3.1.1.min.js	(from https://www.ncl.ac.uk/press/)
21:06:03	89929/89929	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:04%20GMT	https://www.ncl.ac.uk/study/distance-learning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/distance-learning/index.html	(from https://www.ncl.ac.uk/study/)
21:06:03	134459/134459	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:04%20GMT	https://www.ncl.ac.uk/study/cpd/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/cpd/index.html	(from https://www.ncl.ac.uk/study/)
21:06:03	3251/3251	---M--	200	added ('OK')	application/javascript	etag:%22cb3-56aab8bfb3000%22	https://www.ncl.ac.uk/gomobileassets/js/devdec16/tabbedContent.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/js/devdec16/tabbedContent.min.js	(from https://www.ncl.ac.uk/press/)
21:06:04	102286/102286	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:05%20GMT	https://www.ncl.ac.uk/study/campus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/campus/index.html	(from https://www.ncl.ac.uk/study/)
21:06:04	68686/68686	---M--	200	added ('OK')	application/javascript	etag:%2210c4e-56aab8c19b480%22	https://www.ncl.ac.uk/gomobileassets/js/plugins.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/js/plugins.min.js	(from https://www.ncl.ac.uk/press/)
21:06:04	2203/2203	---M--	200	added ('OK')	application/javascript	etag:%2289b-56aab8c65ffc0%22	https://www.ncl.ac.uk/gomobileassets/js/main.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/js/main.min.js	(from https://www.ncl.ac.uk/press/)
21:06:04	1827/1827	---M--	200	added ('OK')	application/javascript	etag:%22723-56aab8c0a7240%22	https://www.ncl.ac.uk/gomobileassets/js/boxes.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/js/boxes.min.js	(from https://www.ncl.ac.uk/press/)
21:06:04	93423/93423	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:06%20GMT	https://www.ncl.ac.uk/study/campus/library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/campus/library/index.html	(from https://www.ncl.ac.uk/study/)
21:06:04	93501/93501	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:06%20GMT	https://www.ncl.ac.uk/study/campus/it/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/campus/it/index.html	(from https://www.ncl.ac.uk/study/)
21:06:05	95516/95516	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:06%20GMT	https://www.ncl.ac.uk/study/campus/study-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/campus/study-support/index.html	(from https://www.ncl.ac.uk/study/)
21:06:05	49676/49676	---M-Z	200	added ('OK')	text/html	etag:%22c20c-5ed1e8881be7e-gzip%22	https://www.ncl.ac.uk/sport/facilities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sport/facilities/index.html	(from https://www.ncl.ac.uk/study/)
21:06:05	252/252	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:07%20GMT	https://www.ncl.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/alumni/alumni-benefits	(from https://www.ncl.ac.uk/careers/)
21:06:05	142995/142995	---M--	200	added ('OK')	text/css	etag:%2222e93-55fcfe39adf40%22	https://www.ncl.ac.uk/gomobileassets/css/templatev0/sites/central/app.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/css/templatev0/sites/central/app.css	(from https://www.ncl.ac.uk/careers/)
21:06:06	30548/30548	---M--	200	added ('OK')	image/jpeg	etag:%227754-5cec8c4c2727d%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/MyCareer%20818x428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/MyCareer%20818x428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:06	105436/105436	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:07%20GMT	https://www.ncl.ac.uk/study/student-life/city-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/city-life/index.html	(from https://www.ncl.ac.uk/study/)
21:06:06	98121/98121	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:07%20GMT	https://www.ncl.ac.uk/study/student-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/index.html	(from https://www.ncl.ac.uk/study/)
21:06:06	94368/94368	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:08%20GMT	https://www.ncl.ac.uk/study/student-life/north-east/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/north-east/index.html	(from https://www.ncl.ac.uk/study/)
21:06:06	98981/98981	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:08%20GMT	https://www.ncl.ac.uk/study/student-life/get-involved/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/get-involved/index.html	(from https://www.ncl.ac.uk/study/)
21:06:06	99399/99399	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:08%20GMT	https://www.ncl.ac.uk/study/student-life/cost/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/cost/index.html	(from https://www.ncl.ac.uk/study/)
21:06:07	95479/95479	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:08%20GMT	https://www.ncl.ac.uk/study/student-life/support-wellbeing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/support-wellbeing/index.html	(from https://www.ncl.ac.uk/study/)
21:06:07	94427/94427	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:09%20GMT	https://www.ncl.ac.uk/study/student-life/support-wellbeing/health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/support-wellbeing/health/index.html	(from https://www.ncl.ac.uk/study/)
21:06:07	55046/55046	---M--	200	added ('OK')	image/jpeg	etag:%22d706-5cec8c4c3e97f%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/CV%20Feedback%20818x428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/CV%20Feedback%20818x428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:07	50078/50078	---M--	200	added ('OK')	image/jpeg	etag:%22c39e-5cec8c4c78749%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Findajob%20818x428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Findajob%20818x428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:07	62546/62546	---M--	200	added ('OK')	image/jpeg	etag:%22f452-5cec8c4c91d8b%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/STARTUP%20818x428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/STARTUP%20818x428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:08	132882/132882	---M--	200	added ('OK')	image/jpeg	etag:%2220712-5ece043165eb9%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/GRTG%20818X428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/GRTG%20818X428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:08	72282/72282	---M--	200	added ('OK')	image/jpeg	etag:%2211a5a-58ffe423be681%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Box-gettingworkexperience-careers%20Service-3414.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Box-gettingworkexperience-careers%20Service-3414.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:08	55019/55019	---M--	200	added ('OK')	image/jpeg	etag:%22d6eb-5d1ba01613a4e%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Welcome%20Desk%20818x428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Welcome%20Desk%20818x428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:08	39674/39674	---M--	200	added ('OK')	image/jpeg	etag:%229afa-5cec8c4c577f0%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Interviews%20818x428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Interviews%20818x428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:08	90931/90931	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:10%20GMT	https://www.ncl.ac.uk/study/student-life/support-wellbeing/childcare/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/support-wellbeing/childcare/index.html	(from https://www.ncl.ac.uk/study/)
21:06:08	94414/94414	---M--	200	added ('OK')	image/jpeg	etag:%22170ce-5cec8c4d10cd1%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Blog%20818x428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/Blog%20818x428.jpg	(from https://www.ncl.ac.uk/careers/)
21:06:10	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/info/socialmedia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/info/socialmedia.106.delayed	(from https://www.ncl.ac.uk/careers/)
21:06:10	95282/95282	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:11%20GMT	https://www.ncl.ac.uk/study/student-life/support-wellbeing/care-leavers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/support-wellbeing/care-leavers/index.html	(from https://www.ncl.ac.uk/study/)
21:06:10	91907/91907	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:11%20GMT	https://www.ncl.ac.uk/study/student-life/support-wellbeing/asylum-seekers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/support-wellbeing/asylum-seekers/index.html	(from https://www.ncl.ac.uk/study/)
21:06:10	107712/107712	---M--	200	added ('OK')	image/jpeg	etag:%221a4c0-55638d2165e69%22	https://www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/box-employers.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/careersservice/images/box-employers.jpg	(from https://www.ncl.ac.uk/careers/)
